x,y,z,roll,pitch,yaw,success
-0.40857496770260393,0.343704869204378,0.000506579183728045,3.141592653589793,0.2007482208810558,-0.6993796089794327,False
-0.10015119576442502,-0.15942165929720647,0.5241985513958114,3.141592653589793,1.3375821466632307,1.009887910166772,False
-0.23014627733672302,0.41070280794968567,0.09230597631482526,3.141592653589793,0.4198578803384754,-1.0600250004225829,False
0.34666800665705005,0.1358100352277288,0.32646039553157286,3.141592653589793,0.9088336856079243,-2.7682114035042527,False
-0.008358665789744566,0.4887949077898797,0.15824535406182164,3.141592653589793,0.5220806824520732,-1.5536974351593158,False
-0.15588773728480235,-0.45634231044800017,0.1058386923011364,3.141592653589793,0.43562954130937537,1.2416219514712117,False
0.11706187655108316,0.3516953698014203,0.3078865152889703,3.141592653589793,0.889576537260083,-1.8921120042629045,True
0.4313652101568169,0.31298623903003614,0.005785697380870898,3.141592653589793,0.21139089462148733,-2.513910058981555,False
0.19186376496563,0.43714422991168844,0.09103840678168455,3.141592653589793,0.4117918507925676,-1.98438347571465,False
0.27782670749211263,0.43389715435296355,0.01042325094197502,3.141592653589793,0.22830966951506593,-2.140326172057193,False
-0.2897873388323014,-0.30613859818647193,0.2508277589976427,3.141592653589793,0.7434847410595139,0.8128296892869975,False
-0.12669764033603975,-0.03126212789998425,0.49362481974698974,3.141592653589793,1.4195120547256441,0.2419136778475036,False
-0.2179635061368879,0.023822571286458295,0.44464254242693935,3.141592653589793,1.2528280656263175,-0.10886403493623699,False
-0.07153403380438796,0.42200874408286243,0.24020138895973778,3.141592653589793,0.7198163536678774,-1.4028839845552725,False
-0.27166121797381226,0.2862130605622541,0.3010140843780807,3.141592653589793,0.8467315278199772,-0.8114766978354125,True
-0.35948430609379395,-0.30392880910064946,0.1376107360924241,3.141592653589793,0.5040909128348954,0.7018511629917314,False
0.08322667646743855,0.19109797402498016,0.454474450738981,3.141592653589793,1.2758807585325698,-1.9815422815139159,False
0.06353344093746671,0.4688967954506974,0.01644575112159791,3.141592653589793,0.2626071825502371,-1.7054717275834412,False
0.015619992415852097,-0.3968395988873147,0.22739740232114297,3.141592653589793,0.7419666729413962,1.610136990723823,False
-0.49015204595776457,0.08211713603256754,0.1919544450621959,3.141592653589793,0.5685136506157913,-0.16599245671176166,False
-0.25138656050208963,0.1656854508725529,0.4113691208242702,3.141592653589793,1.0987495264119047,-0.5827363166041775,False
0.010871081327810478,0.0825346781999391,0.4986934930209586,3.141592653589793,1.4986850458817746,-1.7017577696454953,False
-0.26077198837771265,0.2569192648082332,0.33431325567499726,3.141592653589793,0.926797049056804,-0.7779561747215218,False
-0.15818461619524266,-0.32378434739000844,0.35064024754436013,3.141592653589793,0.9527938847393239,1.116351169190477,False
0.10217278495507576,0.24854229278161047,0.44050930389351894,3.141592653589793,1.1704820527214708,-1.9608247354749622,False
0.011399762138228724,-0.45973762391239814,0.2030344424316628,3.141592653589793,0.6251539853246968,1.5955874816042719,False
-0.3536937153989177,0.15647350357554057,0.3045712638655266,3.141592653589793,0.862192131076318,-0.41651440885612545,False
-0.4432284856096837,0.2065905031503833,0.1838571158429862,3.141592653589793,0.5637485931232382,-0.43616489239285094,False
0.16304229757930983,-0.431917869456239,0.08564249432341751,3.141592653589793,0.414724003681466,1.9317434007499017,False
0.37782999963983466,0.04676544170665502,0.33091209022787305,3.141592653589793,0.9017647821890576,-3.018445210231332,False
0.020811885689750946,0.32781717481020695,0.3565841580508818,3.141592653589793,1.0073106754091858,-1.634197496433878,False
0.06892546005792154,0.3679359288340766,0.32067504841902106,3.141592653589793,0.8992580036798169,-1.7559801044233834,True
-0.05577654340619631,0.41877028723213644,0.16021269158585877,3.141592653589793,0.5974164766635183,-1.4383843859848584,False
-0.4908249867669444,0.08307297505651683,0.08829267060978005,3.141592653589793,0.39020456051700386,-0.16766280884445367,False
-0.24526982301821448,-0.18469945212711042,0.35882021369849837,3.141592653589793,1.043712802070315,0.6454476820008782,True
-0.0022713256995647866,0.3178038349772746,0.39392503789302946,3.141592653589793,1.0584389836920403,-1.563649506087946,False
-0.28008157804627104,0.31362944177192964,0.2840220459436038,3.141592653589793,0.7900223856440814,-0.8418435153215783,False
0.07693138440498305,0.26520374631964677,0.3553081001159409,3.141592653589793,1.0923556278720907,-1.8531313032051975,False
-0.1616172764182655,-0.49275624311683786,0.0025368755230563353,3.141592653589793,0.21105990189288765,1.2538658346585119,False
-0.26210218852669814,0.3528440708296417,0.30229054942060646,3.141592653589793,0.78882694441822,-0.9319016091305351,False
-0.42180650359466443,0.24093311172294732,0.006086162379087204,3.141592653589793,0.23363954279108573,-0.518968850377788,False
0.01556081542008833,0.09502162309900314,0.5033251951975425,3.141592653589793,1.4777704442566484,-1.7331163327405974,False
-0.2297337160217232,-0.39218118329373586,0.16929410834801137,3.141592653589793,0.5761369375480865,1.0408948701947411,False
-0.034571021841260346,0.27246992133019693,0.38570377564402664,3.141592653589793,1.1207417679897427,-1.4445905475890768,False
0.16146470825933484,-0.4842580942887806,0.06843572605460779,3.141592653589793,0.3437998755981949,1.8926311503051272,False
-0.3080068096114934,-0.3220718295290639,0.23779764537653708,3.141592653589793,0.6943905863431656,0.8077170987505718,False
0.11589388183974919,0.4856143853302545,0.13738150220149653,3.141592653589793,0.4770658110958319,-1.8050683556720073,False
0.26880343697988357,-0.41000297462000196,0.043823714440869944,3.141592653589793,0.309178209951834,2.1511075699102036,False
-0.1264936922881451,0.32312104111111895,0.3259776141771129,3.141592653589793,0.9463181429813247,-1.197660936491766,False
-0.2903631639134371,-0.31976456187566,0.2602101064155818,3.141592653589793,0.7432552648136906,0.833549837230093,False
0.49838203501698997,0.19021906990954898,0.033086610242203426,3.141592653589793,0.26343859527089847,-2.776984373725045,False
-0.0631494049723995,0.4485805552329987,0.2508643540576245,3.141592653589793,0.7042286117511317,-1.4309393209686057,False
-0.0852310080703617,0.43680291062478643,0.21076523188200152,3.141592653589793,0.6544466785482805,-1.378092983737499,False
0.19998632659993174,0.43183262952569795,0.10110888062317683,3.141592653589793,0.43227082280438445,-2.004499493873077,False
0.23418893603338856,-0.05873439540944632,0.4245309451968792,3.141592653589793,1.2041221199258383,2.895861953417534,False
0.16936474893318065,0.37304339118546015,0.27723286057993424,3.141592653589793,0.7954965758353607,-1.9969784495300946,True
-0.4185285603892926,-0.03241981036521072,0.2611681445167346,3.141592653589793,0.760281416270058,0.07730703073665204,True
0.17236120878979758,0.06218398325096405,0.49329265904811104,3.141592653589793,1.333904741704877,-2.795349269031731,False
0.3833960264638435,0.07102963095634972,0.3361070168464421,3.141592653589793,0.8946105924184574,-2.9584052587905147,False
-0.42441791854536853,-0.19937951645585286,0.21422965508699746,3.141592653589793,0.6322799320865061,0.4391738570933593,False
-0.1890637018743516,-0.11294701797450049,0.44883530697986207,3.141592653589793,1.2535014747063844,0.5385069554232069,True
-0.29130286592670085,-0.25654803683115873,0.3184493924055781,3.141592653589793,0.8768201408334263,0.7220445789483585,True
-0.44668339480466035,0.001621684862067329,0.24633517105980784,3.141592653589793,0.7054237602054424,-0.003630485834238485,True
-0.27301943374496734,0.39836472113625254,0.02839807603050745,3.141592653589793,0.2821419851374317,-0.9699700994380607,False
0.04073956186576781,-0.5237091797350598,0.03856064844847443,3.141592653589793,0.27812051922334513,1.6484304108656913,False
0.4950627282921938,-0.0354499354176668,0.167923383375638,3.141592653589793,0.5308995037767525,3.070107711155041,False
-0.1928716819095936,0.2042846846884447,0.4130445375854014,3.141592653589793,1.1317277011407172,-0.8141270562495131,False
0.0993497193533094,0.4482864321228908,0.17829452137406085,3.141592653589793,0.5861044665853686,-1.788892338364563,False
-0.434429477732663,-0.26077591683371715,0.08274869677882848,3.141592653589793,0.373232110193212,0.5406195868967573,False
-0.3966749249937975,-0.2654797975909017,0.05041244739672313,3.141592653589793,0.3312700746804268,0.5897978200060536,False
-0.324633848510532,0.25105140214691396,0.3210109250922726,3.141592653589793,0.849284640476804,-0.658270331003711,False
-0.1785286445767793,0.41083697672109826,0.22612373226159968,3.141592653589793,0.6743873021329836,-1.1608657849229154,False
-0.2138122628042368,-0.4226310054349791,0.08465998159984904,3.141592653589793,0.40258135876332324,1.102433766922077,False
0.34882197576332613,-0.10594871873667398,0.3744253326339355,3.141592653589793,0.9708174359771041,2.846714686286924,False
-0.4145382613635743,0.1979306617412486,0.18874947360236075,3.141592653589793,0.6029902377203115,-0.44546382255049927,False
0.18790439611870996,-0.010235647176172254,0.44906334464889114,3.141592653589793,1.307193361924469,3.087173803338931,False
-0.2974499431248711,-0.09404319674383058,0.34614572707632546,3.141592653589793,1.0233608822121905,0.3062201109134015,True
0.019996532637469373,-0.27654825607396677,0.44427025295571054,3.141592653589793,1.1596943293789925,1.6429782742910122,False
0.26048587017591196,0.17430485075017757,0.4152801427118416,3.141592653589793,1.0829435489695118,-2.551870851580379,False
-0.059483592361159854,-0.458320000589958,0.09323482680659784,3.141592653589793,0.42925910594386035,1.4417316158720705,False
-0.3476442283106209,-0.3807778227651333,0.004984167591647624,3.141592653589793,0.2172543781798919,0.8308536394463779,False
0.1491893872250428,0.3672461150726742,0.2869041839694728,3.141592653589793,0.8264239659676385,-1.956668836138031,True
-0.11561413926840894,-0.373131974551465,0.278629270457655,3.141592653589793,0.8237692471288187,1.2703294750396255,True
-0.39163513459072913,0.02913638867721891,0.34377186099412005,3.141592653589793,0.8992236863763157,-0.07425996408234621,True
-0.47694548006997606,0.20281535167699932,0.10605391935780563,3.141592653589793,0.4067945115021855,-0.4020722353966168,False
0.36244549661632725,0.3259662067381403,0.07808181958173499,3.141592653589793,0.37876432335925875,-2.409135488381338,False
-0.17265458380620097,0.11576580535323287,0.4662324697086638,3.141592653589793,1.2825773010271682,-0.5906553801808221,True
0.2760335037762821,0.04621635248987399,0.4122640509446002,3.141592653589793,1.1328567605250839,-2.975701143689538,False
0.34235841581173393,0.3709782557690593,0.0559727273868068,3.141592653589793,0.3237546572939566,-2.3160949138677496,False
0.2922928786905688,0.37723315132305285,0.09638977273337615,3.141592653589793,0.42216951938605307,-2.2300023578102683,False
0.1603393259119681,-0.22499808331347557,0.35420838348214695,3.141592653589793,1.0911113385052054,2.1899454834977514,False
-0.3498416174863446,0.07268071700259039,0.3404985212065312,3.141592653589793,0.9465449279499563,-0.20483932755106612,False
-0.0031315598946950757,-0.42088323306417674,0.29920699251496924,3.141592653589793,0.8088678507486224,1.5633560158900972,False
0.4538767229017777,-0.15043632338848117,0.057281828677643906,3.141592653589793,0.34463580412318723,2.8215402720456497,False
-0.4461487081808662,-0.08441937434931127,0.1787262824097787,3.141592653589793,0.5924746907676892,0.18700710250006572,False
0.49127279086161263,-0.055118875913423244,0.14681566529818996,3.141592653589793,0.4976243721295892,3.029863833793876,False
0.380870276554868,0.0172198082738496,0.2905555914542004,3.141592653589793,0.8526581804080959,-3.0964116807227913,False
0.4689595465774099,-0.04885752654097304,0.22994767582012848,3.141592653589793,0.6528156569565358,3.037784336357073,False
-0.19096314779797777,-0.2519242008604089,0.47287722379749064,3.141592653589793,1.1216598412932515,0.9221832424647763,False
-0.026036939107200688,-0.4846398457312322,0.19769951752635506,3.141592653589793,0.5892561150501694,1.5171236201846652,False
-0.3693100648249091,-0.3424732238095784,0.0220160719821555,3.141592653589793,0.25732194654490204,0.7477123459672536,False
0.11378892158806225,0.007753570068605737,0.5079063585727193,3.141592653589793,1.449577471413445,-3.073557881785095,False
-0.20240324766563916,0.21460073831169763,0.3903348750476491,3.141592653589793,1.0912476172044665,-0.8146401231823636,False
-0.49484784696410355,-0.053119185464679856,0.010594811038528454,3.141592653589793,0.23709183962100558,0.10693500427185855,False
-0.4648231202897101,0.19145733637410103,0.11622063286094877,3.141592653589793,0.4371411958441927,-0.3907166363208134,False
0.13399943549590668,0.4630510103218067,0.23573305795196334,3.141592653589793,0.6495479470699538,-1.8524852066366928,True
0.4185230055277232,0.2061326225956649,0.14901104091006442,3.141592653589793,0.5284254029990492,-2.6839437154536823,False
0.07294590139988771,-0.1840082110469563,0.46093101603781106,3.141592653589793,1.2963350706320758,1.9482191094277832,False
-0.25445126708066246,0.17674093406486224,0.3889006341564043,3.141592653589793,1.0665164711085824,-0.6070901732883749,False
0.12746313759746578,-0.16694206240169018,0.4774469410108986,3.141592653589793,1.28442302296233,2.222892469680542,False
-0.37621672271489587,-0.27075330245424634,0.09785090039338579,3.141592653589793,0.437035144832726,0.6238081603164004,False
-0.15008032917342554,0.14647656643337315,0.4283559176564718,3.141592653589793,1.2599967287373426,-0.7732467502343029,False
-0.04412071985019242,-0.3955791458226114,0.2870821963161104,3.141592653589793,0.824365958620674,1.459720905435902,False
0.45996390387627173,0.09152880274515027,0.18985585538896563,3.141592653589793,0.5942185208721636,-2.945167211476958,False
0.3494165492350159,0.15804637045346936,0.3326830528898171,3.141592653589793,0.8997990977913757,-2.7168151832741607,False
0.32170426789823797,-0.332009033263918,0.19152925927928582,3.141592653589793,0.604208350252572,2.340432363361956,False
-0.04185904697666558,0.19827884390203407,0.4224442894784681,3.141592653589793,1.2689836993977206,-1.3627393212593293,False
-0.4068895966474535,-0.2469785062932713,0.12425032458882931,3.141592653589793,0.4750683157530648,0.5455444197582948,False
-0.03956697262755635,-0.3984882773543983,0.3372820540050583,3.141592653589793,0.881418086914744,1.471828031071932,False
-0.15493900853495068,-0.3216375974061011,0.35174443402069006,3.141592653589793,0.9588978334011005,1.1218800137563842,False
0.12637181010299445,-0.2500943987382487,0.4659734897429514,3.141592653589793,1.1694193553233128,2.0386721072584155,False
-0.34655089988443166,-0.30533844884580813,0.1742689967271142,3.141592653589793,0.5764582653669974,0.7222621774310605,False
-0.06582755780817731,-0.29448047824274076,0.40306213534340113,3.141592653589793,1.0910330293751511,1.350873934566504,False
0.050019508271714364,-0.47175098287319184,0.17688994197742652,3.141592653589793,0.567476914129407,1.6764311224064437,False
-0.41003860779534557,-0.029538680216953238,0.322554527200509,3.141592653589793,0.8501383575070632,0.07191454740871979,False
0.042688394445468784,0.24854892718102647,0.4394158620607932,3.141592653589793,1.1960214828366986,-1.7408872903465253,False
-0.38408175248242066,0.346866536248719,0.06275536264306641,3.141592653589793,0.32848139148951366,-0.7345284776024603,False
0.48716953121146683,-0.187487602309182,0.06148332988986075,3.141592653589793,0.3232736189213288,2.7742137245464087,False
-0.28471892546388666,-0.335880931008746,0.27667710369216175,3.141592653589793,0.7549801816082484,0.8676517627989303,False
0.055345311009064015,-0.4466089065027907,0.20751965583590962,3.141592653589793,0.6435023689637817,1.6940911814843853,False
-0.2995103833979537,0.08709411154833432,0.42302954871196624,3.141592653589793,1.091365748635047,-0.28298440418743714,True
-0.3445614834410446,-0.2974844973880205,0.04203450003788263,3.141592653589793,0.32959779990660165,0.7122057572473147,False
0.1275244573006919,-0.4177820154037236,0.24489000183646126,3.141592653589793,0.7155089324127027,1.867054978472165,False
-0.34921336179204177,-0.2214065622620884,0.3784534709369423,3.141592653589793,0.9079900597741085,0.5650558700135143,False
-0.041303916721237094,0.1629466451302538,0.4887779851521836,3.141592653589793,1.3565656477580281,-1.3225439012118725,False
0.05385994994085084,0.5028360329872296,0.11973703984058426,3.141592653589793,0.4408587018929012,-1.6775018399779609,False
-0.2537180010969911,-0.07687982324479967,0.42938580541272814,3.141592653589793,1.1687319869324906,0.2942186110538825,True
-0.25248840075558776,-0.4046847378148009,0.1102427031542174,3.141592653589793,0.44842564474399,1.0129784658742402,False
-0.2901302393845092,-0.3502859485385711,0.08070223085460228,3.141592653589793,0.41081389105693056,0.879055566009471,False
0.0773891764959974,-0.37848579127748444,0.3285693715190137,3.141592653589793,0.8911502745153755,1.7724867192712483,False
0.38165585388640166,0.30009406281544493,0.08781068313839678,3.141592653589793,0.3989580892300417,-2.4752645072823363,False
-0.09531941063052703,-0.08899833100029757,0.4803445087040649,3.141592653589793,1.4162535757342174,0.7511171266135206,False
0.11646341328714156,0.1918286791431084,0.43004869891994946,3.141592653589793,1.2359754088569697,-2.116436149087033,False
-0.496704943734808,-0.16176031236418897,0.1335675852750109,3.141592653589793,0.4509255013379559,0.3148348837040263,False
0.38837162026143635,-0.3472215608647378,0.10200870325947303,3.141592653589793,0.3976405634466062,2.4120775726230863,False
-0.007641048658690527,0.36007199328270834,0.34322000300773425,3.141592653589793,0.9452375610037914,-1.5495786199951085,True
-0.020276225638793294,0.09928475913511184,0.5123851010999694,3.141592653589793,1.4709732163233211,-1.369343562629836,False
0.4366348239863902,-0.17253516863099905,0.05860211658962246,3.141592653589793,0.35374859038000894,2.7652764341133347,False
0.2682080499415128,-0.20782114019786807,0.394753754045628,3.141592653589793,1.0267454528951165,2.4823759963026553,False
-0.37055178167636793,-0.362544409759907,0.06599964881729119,3.141592653589793,0.333984792610557,0.7744759220962771,False
-0.4739639390236272,0.05472660095382317,0.20294676699345773,3.141592653589793,0.606054945541344,-0.1149566717525217,False
-0.07371899817188171,-0.49248463383494034,0.11090996383113977,3.141592653589793,0.4315767273447229,1.4222116104292448,False
0.4860019537010134,0.022949378646806372,0.0195810590214688,3.141592653589793,0.2616533114430895,-3.09440695042197,False
-0.07880109668647836,-0.04386313486117165,0.48819320107486186,3.141592653589793,1.4856794858044895,0.5079199466791203,False
-0.1858219747528826,0.45022664386026007,0.08972738629647008,3.141592653589793,0.40134780730625164,-1.1793643376482232,False
0.31121848831439464,0.3494829838632068,0.208226271917761,3.141592653589793,0.6241589937987722,-2.298344157578477,False
0.35620627150461137,0.3404735281868769,0.26627683324657403,3.141592653589793,0.6802046712692177,-2.3787731120311353,False
0.07419389941070567,0.32499290061716885,0.3414997975982652,3.141592653589793,0.9843302143124449,-1.795243738053314,True
0.14315997151835638,0.2968186188117872,0.39638074844387305,3.141592653589793,1.042746316954797,-2.0201958289965756,False
0.17913668503527072,0.23402777578172287,0.42342942201936584,3.141592653589793,1.1178987727017176,-2.2241126650810537,False
0.22403065029464703,0.47951507805401244,0.05534552495701307,3.141592653589793,0.3074390680902857,-2.0078634174235055,False
-0.20190697197778795,-0.18906848871235826,0.38536425729817836,3.141592653589793,1.1172063976854245,0.75257290176676,False
0.4464645068457588,0.26982288261530435,0.004072248572950322,3.141592653589793,0.21279622687012467,-2.5979773851469683,False
-0.3517120082411516,0.19502136149965835,0.31689147530171285,3.141592653589793,0.8555335094039227,-0.5062851304370689,False
-0.2765636476270917,0.35936746654108165,0.17690970653724652,3.141592653589793,0.5901176597458425,-0.9148784789833226,False
0.32645075190516815,0.370665134562175,0.09833865546535629,3.141592653589793,0.41194086516726774,-2.292854607685796,False
0.06601617413150628,-0.22875983042722944,0.4503098741484645,3.141592653589793,1.2252674916255342,1.8517460819924167,False
-0.049798780224650466,0.03765761297029237,0.49671139335501674,3.141592653589793,1.5332178272791563,-0.6474544446151683,False
-0.2758435334735897,0.34645817733947865,0.22621185535871144,3.141592653589793,0.6806546300558634,-0.8983881812671352,False
0.44932137378625203,-0.14257774743518647,0.03614716055332362,3.141592653589793,0.30570081482753986,2.834324498254955,False
0.24143168393869263,-0.3243119562168126,0.25390783201923384,3.141592653589793,0.7709142984136477,2.210731296863919,True
-0.1808203214907155,-0.10791920575535989,0.44489613463166405,3.141592653589793,1.2674155536500165,0.538086227499073,False
0.454873156794183,-0.0383685720787076,0.12568217624794378,3.141592653589793,0.4965791339729963,3.057441805312848,False
0.4738876535958079,0.050498677522041326,0.08691973532262354,3.141592653589793,0.40453955628418825,-3.035430735658987,False
-0.4185301425442639,-0.23983251610926457,0.015878184288681714,3.141592653589793,0.25618875036597716,0.5203564486744687,False
0.4732932568924876,-0.14725221064586896,0.11313374671761275,3.141592653589793,0.43750494737706574,2.83996316702329,False
0.16738259058475652,0.3956753659902761,0.23026182269161874,3.141592653589793,0.7031250219166966,-1.970997270752602,False
0.20231670155123097,0.21110475976795476,0.4200340473904887,3.141592653589793,1.118936271134434,-2.334940792083534,False
0.1255385857492477,-0.46273250827574947,0.1154190414417377,3.141592653589793,0.4557696642105979,1.8357179366034886,False
-0.021585338206455723,-0.37905056604067844,0.3238693819886567,3.141592653589793,0.8952371569271952,1.5139119611062106,False
-0.3444988381686985,-0.17004418630548163,0.34817240879665706,3.141592653589793,0.9158970565138893,0.4585134857440512,True
-0.14414821688174392,0.3032819076454746,0.3888911073615258,3.141592653589793,1.026683924138235,-1.127107747756987,True
0.3391569347430773,-0.23813622530394896,0.297894672820682,3.141592653589793,0.815796326221159,2.5294307552424087,True
0.3360993786173729,-0.3371680346340449,0.12787030856567008,3.141592653589793,0.4815255116320407,2.354607223233964,False
0.25449926679121393,0.27290025473955415,0.35813919267031263,3.141592653589793,0.9420535013887845,-2.321318601896419,False
-0.4565986345821708,-0.0872544282374697,0.19805586293434135,3.141592653589793,0.6117571226061094,0.18882008650231152,False
-0.15965158753367914,-0.4480636253491352,0.0360021261048998,3.141592653589793,0.3025906011699127,1.228507189242147,False
-0.4759477128433609,0.0963447192313459,0.11328786494743957,3.141592653589793,0.44642374192774287,-0.19972822485990685,False
-0.1152163205469682,0.4881317496843695,0.09070043091676286,3.141592653589793,0.3918151895862483,-1.3390034817473453,False
-0.4795420674902959,-0.028172230616993785,0.15396827363275128,3.141592653589793,0.5231237775532991,0.058680747175669054,False
0.2879298674602624,-0.185364448808218,0.3777443643008035,3.141592653589793,1.0064267236798312,2.5696000973733737,False
0.39194073421836845,-0.07584489292208366,0.2962308634051034,3.141592653589793,0.8343622659836756,2.9504441096126715,False
0.42070623490379205,-0.20744493025714794,0.20232075316420234,3.141592653589793,0.6138029291774957,2.6834904264194774,False
-0.059210156270448,-0.4723423229128257,0.020292372603458737,3.141592653589793,0.2691797615996887,1.4460924669330169,False
0.4669187343648648,0.06653123105575287,0.15319086868088438,3.141592653589793,0.5304976323555842,-3.0000554581951384,False
0.2686952915962474,0.11982160223636595,0.4402002117467574,3.141592653589793,1.1309698290997807,-2.7221213190201765,False
0.2819245220992652,-0.3893161782965606,0.1679842671791827,3.141592653589793,0.5463702691879594,2.1975491867992982,False
0.17928749065654043,0.31378022579856746,0.3510584440171123,3.141592653589793,0.9517157242021332,-2.0899052128121833,False
-0.29826263666935077,-0.29665096295400084,0.32240100318673026,3.141592653589793,0.8373170692047307,0.7826890813162694,False
0.06633786188083053,-0.2447992591395053,0.4376069682348771,3.141592653589793,1.192559942115963,1.835429562805209,False
0.06339501725932684,-0.13587397295259324,0.47919761072950956,3.141592653589793,1.3832210383234387,2.0073459034102643,False
0.29189600318303643,-0.29398163130908594,0.20145731541080691,3.141592653589793,0.6780438602532377,2.3526346695176197,False
-0.37049555087605074,-0.33316497590736827,0.15680093784632013,3.141592653589793,0.5107769078326172,0.7323958844109846,False
0.05470631042527724,0.12471964227077317,0.45859393786246205,3.141592653589793,1.4002681872776526,-1.9841584226986182,False
-0.5048825627967299,-0.11550221885519485,0.11855353123464897,3.141592653589793,0.4289046240418673,0.2249003146916938,False
-0.3458691221766703,0.04954957709244082,0.3526636625744966,3.141592653589793,0.9712230916896113,-0.14229287108043623,False
-0.1751661924508489,-0.2846954039835821,0.4084685005990278,3.141592653589793,1.0461613312364264,1.0192202742583436,True
-0.3288031456502918,0.2645518028418776,0.24478624694674644,3.141592653589793,0.7342162856904179,-0.6775336103929227,False
-0.468743542294027,0.1544998545502975,0.09395227298339805,3.141592653589793,0.40409816789109604,-0.3183906155910098,False
-0.15515454634604284,-0.43151996755368577,0.14340942170497364,3.141592653589793,0.5267296220046904,1.2256360100745194,False
-0.29656103210798945,-0.11885249854814363,0.3980117782364845,3.141592653589793,1.0593849106229458,0.38116922025377714,True
0.20034770665731755,-0.4593581743913977,0.027661964807206223,3.141592653589793,0.27007161266955454,1.9820706026272539,False
-0.02456432787715093,0.32611776288834265,0.4445849432282243,3.141592653589793,1.0857176218528142,-1.495614806841335,False
-0.4165268461894051,-0.13993079586760937,0.2648622422207515,3.141592653589793,0.7402338240111386,0.3241006866485338,False
0.06537157595271595,0.0650563910070985,0.5025000480177556,3.141592653589793,1.4843290393360244,-2.358611029677237,False
0.34967865787044666,-0.1815935133591126,0.2589411873017815,3.141592653589793,0.7923012189470463,2.6626123951112115,False
-0.1544915350356623,-0.20487860336007882,0.42355994176265754,3.141592653589793,1.178532545847806,0.9246994650104193,False
0.019468481463694516,-0.28661500333130796,0.4090122625189968,3.141592653589793,1.1185774233278718,1.6386176972989523,False
0.36776357902097506,-0.20519396115530308,0.3014587498193932,3.141592653589793,0.8113621783198477,2.6326657277680456,False
0.1852525676416322,0.2506261168317627,0.41560174015117274,3.141592653589793,1.0858770289952564,-2.207323061236429,False
-0.10895025210635514,0.49193177212400874,0.0982438309617045,3.141592653589793,0.40388969222723414,-1.3528402055795088,False
0.18711567493158554,0.39838580556530556,0.12437404885808961,3.141592653589793,0.5110502460438052,-2.009898842939172,False
-0.3229615770109149,0.1548192422440724,0.33820133591254536,3.141592653589793,0.9428056585243827,-0.4470107188516852,False
-0.03673250303633453,-0.4241694689951358,0.2707977190465495,3.141592653589793,0.7656278513779033,1.484413185915685,False
-0.11896728764943572,0.455915553014568,0.13982505696700848,3.141592653589793,0.5075939894770414,-1.315546587318723,False
0.3571252318484657,0.26340069603295835,0.024084451982753212,3.141592653589793,0.298164478469373,-2.506101869365911,False
0.22853021135431445,-0.1857741583008807,0.385044222449555,3.141592653589793,1.0875673713611549,2.459030068326132,False
0.48504809020957873,-0.052406426657158785,0.11462653334733257,3.141592653589793,0.44688186025691407,3.0339663732375253,False
-0.08817118436746765,0.18486703147790345,0.464411158219595,3.141592653589793,1.2866805524099534,-1.1257632197514338,False
-0.21823086324201374,0.3494042958061058,0.24196635063886698,3.141592653589793,0.7434154375592172,-1.0124992388286158,False
0.08188701609481681,-0.3478831149720487,0.3377514370068326,3.141592653589793,0.943456759913076,1.80197460247858,False
-0.3219269620268524,0.3044609405020114,0.25023797493951844,3.141592653589793,0.7153483862352027,-0.7575216719369807,False
0.05129088614944009,0.22062296035538906,0.4414255060541366,3.141592653589793,1.2390535597474814,-1.7992208139817947,False
0.06806966195583301,-0.03758852414433809,0.5132310277877429,3.141592653589793,1.5093010073706865,2.6370568096389415,False
-0.3172951298899387,0.047595630401858456,0.42119998427800637,3.141592653589793,1.0765591616913968,-0.14889414234980639,True
0.4712297653991864,0.14445429391520045,0.18365831126998922,3.141592653589793,0.5595708404418096,-2.8441398799773467,True
-0.06892144425989669,-0.34254108899956487,0.42110054452496987,3.141592653589793,1.0349814475405117,1.3722410789170985,True
0.023179085671419995,0.49747748997195673,0.13747633596396067,3.141592653589793,0.4783282387252603,-1.617355888916546,False
0.35407024715243207,-0.26831710287730187,0.14398628198638438,3.141592653589793,0.5430257231052276,2.4931134167895213,False
-0.09219982739417644,-0.25014195935632294,0.40855563645834203,3.141592653589793,1.1516393374381264,1.2176571818902566,True
-0.16075451982695294,0.13426151652885354,0.4555691161578749,3.141592653589793,1.2747608248643736,-0.6958364918748235,True
-0.3986777729251914,0.3293192244125691,0.012698151432311358,3.141592653589793,0.23196178389407712,-0.6904117428459008,False
0.28565307194579775,0.371987966793346,0.11113088565595548,3.141592653589793,0.457333619756319,-2.225661295175878,False
0.27523589460841863,-0.19317585327213124,0.4000061673214179,3.141592653589793,1.0358983641287058,2.529622407085337,False
0.17645382565436163,-0.45177609345541675,0.09269288278203379,3.141592653589793,0.40863143963566473,1.9431540384718267,False
-0.2698051217106367,0.35348450746399607,0.207790312164685,3.141592653589793,0.6502283490263185,-0.9188545810742236,False
0.40620920601213695,-0.047767465208943635,0.2957431519681698,3.141592653589793,0.820343040328259,3.024536972673855,False
-0.48274198685501507,-0.08599175726885927,0.18964024611858865,3.141592653589793,0.5715499480565409,0.1762828975474501,False
-0.1789130099861894,0.3648317423399736,0.3502582772607212,3.141592653589793,0.8878045706291852,-1.1148592227143717,False
