x,y,z,roll,pitch,yaw,success
0.4616476792909061,0.08261580637737442,0.2430147246597923,3.141592653589793,0.6744982124783104,-2.964508649339536,True
0.007543072995343393,0.3335977083519112,0.3376838714803493,3.141592653589793,0.9798042905881451,-1.593403759893253,True
0.5056942329484926,-0.069722670995102,0.17922432569926305,3.141592653589793,0.5356194061524812,3.004581315444612,True
-0.196716204495079,0.2732655099670968,0.40006587792365206,3.141592653589793,1.0352920236790455,-0.9468575413089759,True
-0.04769483969290732,-0.13348223796388772,0.48856939546692957,3.141592653589793,1.399615903759297,1.2276221576139672,True
0.020744580609737554,-0.2593635346690429,0.4341022459212579,3.141592653589793,1.1797613475464968,1.6506090643640916,True
0.24566704530381686,0.25136432668227215,0.3206118102117782,3.141592653589793,0.9333810418970827,-2.344732372921334,True
-0.00781943035266959,0.18243766308665563,0.4741054726271608,3.141592653589793,1.3273284424952874,-1.527961709971254,True
-0.02190318005236215,0.3125179489587585,0.4221905375234892,3.141592653589793,1.088649481183208,-1.5008245951021584,True
0.1261834788799861,0.36458842630371663,0.36508564847871045,3.141592653589793,0.9314463978947533,-1.903991133011738,True
0.460768170214067,0.14324707614015988,0.16107689686040816,3.141592653589793,0.5330159917940065,-2.840177475009439,True
0.09760745221474988,-0.316760960300267,0.34049476283690405,3.141592653589793,0.986266769643819,1.8697062843384045,True
0.2643575519859252,-0.41904697305236766,0.13437729492015577,3.141592653589793,0.47525085999397804,2.1335943474494985,True
-0.42614383651074433,-0.0656527533353877,0.25717322555003663,3.141592653589793,0.7399980938447435,0.15286059329895244,True
0.04966878961202549,-0.10623237113776678,0.4636474250884275,3.141592653589793,1.4345559304532192,2.008147404695978,False
-0.4013947861688459,0.29133787687503754,0.10804419020419016,3.141592653589793,0.42804579862771436,-0.6278414097232973,True
-0.15591592035985022,-0.3074863528880233,0.3296566721558401,3.141592653589793,0.9538530817430342,1.1015117922274178,True
-0.2250212824081274,0.046870278797492296,0.4647061987975135,3.141592653589793,1.2464734069708592,-0.20535639606198322,True
-0.05044704509960515,-0.03515311329108947,0.5158989963472892,3.141592653589793,1.5359233282394422,0.6085965967439521,False
-0.2971917933877701,0.38779930109784155,0.09736267292800926,3.141592653589793,0.4144827684323899,-0.9169101504806796,True
-0.3608284107861504,-0.26949323678318254,0.1618865090164847,3.141592653589793,0.5680265803006146,0.641497248546033,True
0.20667682744367422,-0.16257957468782297,0.34451392076904475,3.141592653589793,1.1058860648100004,2.4750533546017794,True
0.24457583653264597,0.1378502273849424,0.4259251721775195,3.141592653589793,1.1415055380869241,-2.6283453695077474,True
0.11180946251473081,0.4172670125082178,0.2227639973044587,3.141592653589793,0.6888496573772431,-1.8326026540008538,True
-0.4923673318232616,-0.05947353161687035,0.04829898924763387,3.141592653589793,0.31446289590913956,0.12020860265322515,False
-0.38916690670240667,0.2059617386396843,0.23105409182472933,3.141592653589793,0.6909880065114452,-0.48676314297672896,True
-0.22714319235554653,-0.41924202560137913,0.13263968293705802,3.141592653589793,0.48936663544527015,1.074274432674226,True
-0.29476552698879527,-0.42335116474030166,0.028047473366179663,3.141592653589793,0.26285944445445286,0.9625799980299181,False
-0.1658983798906256,0.4341774762565714,0.1979891872201317,3.141592653589793,0.6117272857739372,-1.2058172505976075,True
0.08140900570286008,0.48437159406019686,0.04726805660785743,3.141592653589793,0.31551311496229784,-1.7373114471444233,False
-0.35380280901676975,0.3335131430423824,0.11417034257307486,3.141592653589793,0.44749438227981425,-0.7558865897776028,False
-0.016030959642400696,-0.48912164780150236,0.11376728926294088,3.141592653589793,0.44401058127881654,1.53803305970723,False
-0.37987656892627486,0.23272898559366156,0.17789472266170575,3.141592653589793,0.600802891513419,-0.5496645018787941,True
-0.3652099150648037,-0.2609795502421191,0.15399285584748135,3.141592653589793,0.5558617367748103,0.6204585508881517,True
-0.4778662463231159,0.07271562793047119,0.09176426553436406,3.141592653589793,0.408221251057202,-0.1510089029950419,False
0.2502329769331874,-0.3398138296798302,0.3460295926041307,3.141592653589793,0.8625630815400859,2.205525156985436,True
-0.27041476271733395,-0.10111603211777272,0.43343526508095764,3.141592653589793,1.1345308138512582,0.35783173879657987,True
0.20721602227076613,-0.35929050324786904,0.29277620534656396,3.141592653589793,0.8088629538633167,2.0939348096855093,True
0.16523970830930654,-0.3619161387984038,0.3436166414590922,3.141592653589793,0.8919997200056351,1.999099631702584,True
-0.18313771076966015,-0.396557051724421,0.3124634075200365,3.141592653589793,0.8047470307003679,1.138157033171187,True
0.2806772127847192,-0.12824160582825359,0.4091637837695544,3.141592653589793,1.085387569092426,2.713014970287872,True
0.39045602669345814,0.02133954603078983,0.3299450904586673,3.141592653589793,0.8860910382410419,-3.0869940920571572,True
0.4433494562144712,0.0006261234565410967,0.05034295601048267,3.141592653589793,0.35678416160002785,-3.1401803973402282,False
0.16639645858865584,0.32525706794023623,0.3326248202888942,3.141592653589793,0.9259939988316718,-2.043668489301413,False
0.328537773734683,-0.2725462292948705,0.33650702446791314,3.141592653589793,0.8456091974359075,2.449077405147091,True
0.4654271471947057,0.21812805160835277,0.04105540645879148,3.141592653589793,0.28923643272586086,-2.7033281836825718,False
-0.07688557367208275,0.4744744095283805,0.15073400570032724,3.141592653589793,0.5173074296787129,-1.4101490463842472,False
0.19203264866701167,-0.11881535083965426,0.42697674994135837,3.141592653589793,1.2317975420068892,2.5875186159567125,False
0.2517361704732235,0.415600448222449,0.14126561903414653,3.141592653589793,0.49596951236398723,-2.1154087513199604,False
-0.4717518706561995,-0.04636886330540053,0.1925015411604155,3.141592653589793,0.5930125302370994,0.09797607898180248,False
-0.508448993547008,0.03299929714708362,0.14878310559131597,3.141592653589793,0.4872557824516286,-0.06481098498400224,False
-0.47043479791141285,0.060033138530647095,0.17291093539869481,3.141592653589793,0.5610873395414304,-0.1269260051525583,False
-0.05581669631405069,0.4720802515431223,0.12261782858388787,3.141592653589793,0.4726719699370698,-1.4531071059990444,False
-0.18789514100495994,0.46428352862862277,0.03130225327273753,3.141592653589793,0.277551433167208,-1.1862455494761008,False
0.26589479169621066,0.11413935182740446,0.4135260882820726,3.141592653589793,1.1187517193739795,-2.736114989763678,True
-0.13429521613169446,-0.08507700654495387,0.506208568301497,3.141592653589793,1.3769974328246493,0.5646935832430862,False
-0.31115170225520283,-0.17422529125362402,0.34759901913776076,3.141592653589793,0.9551550409437481,0.5104402153598058,True
-0.46278649681556205,0.17252598479561054,0.1524669456895714,3.141592653589793,0.5076045075739455,-0.3568389515020381,True
0.22054854573463195,0.44600850397438546,0.06926256963408459,3.141592653589793,0.3543138514480243,-2.030029471780423,False
0.4094119133697854,-0.25531740151042853,0.16638923678753267,3.141592653589793,0.5418970187829235,2.5839864116534903,True
0.2573945895384648,0.3456758155042029,0.2127578550061558,3.141592653589793,0.6747001897750908,-2.2108406146126036,True
-0.24095250776041682,0.28554784493066854,0.39307489455091305,3.141592653589793,0.9759335686328733,-0.8698979104556833,True
0.1545624322249695,-0.2889220512400682,0.3229079059735999,3.141592653589793,0.9734751772716528,2.062021094903343,True
-0.18003119288299657,-0.018738659685484285,0.465191764404657,3.141592653589793,1.3263075733984218,0.10371217053909058,True
-0.09621491633947503,0.3482875824356755,0.31096738007983993,3.141592653589793,0.9071934108180343,-1.3012671143434777,True
-0.34673555857060984,0.3517217187531123,0.04542020332719927,3.141592653589793,0.3100493170817014,-0.7925368612737229,False
-0.4646414645747295,-0.06599517787010917,0.1056781592069739,3.141592653589793,0.4467848379205285,0.14109089801226352,False
0.3573952602863078,-0.06338550458431036,0.3239127455665453,3.141592653589793,0.9197323800450384,2.9660637833333805,True
-0.4205728174732431,0.015960920252606852,0.2541356172582666,3.141592653589793,0.7490338659111312,-0.03793222888121347,True
-0.09837428629057904,-0.22424243224643536,0.460410482219989,3.141592653589793,1.2203146722955753,1.1573823648964607,True
0.03432592186000129,0.30129678815411404,0.43319912134787786,3.141592653589793,1.1121932537569255,-1.6842345010642727,True
-0.1514628337108294,0.36864711355378055,0.2677200707404703,3.141592653589793,0.7980244783312527,-1.1809619642259102,True
0.3391858019137313,0.08634307391541798,0.34548325787898765,3.141592653589793,0.9628405764798698,-2.89232702860323,True
-0.17700448459441648,0.4697641663952779,0.07949592236520978,3.141592653589793,0.37056661329436763,-1.2104534549197852,False
-0.2366160773147941,0.29408526855891376,0.35001345014696644,3.141592653589793,0.9273716147560034,-0.8932669692717339,True
0.19482592006865102,0.24764307396042906,0.3616543826407515,3.141592653589793,1.0334063260203472,-2.237387491468088,True
-0.4695032239969632,-0.13287528292852208,0.11735373496161726,3.141592653589793,0.4517582978813379,0.27580000634159973,False
-0.06327678937383352,0.13442622354518355,0.4684735637436293,3.141592653589793,1.3820762212752429,-1.1308478384743745,True
-0.20939164861774495,0.4456902341276153,0.11025486968161326,3.141592653589793,0.43503261564857737,-1.131587545311032,False
-0.22940566016097164,-0.10694071534163543,0.43470272196884696,3.141592653589793,1.1915382062827975,0.43621450417685526,True
0.39255188503178545,0.19804351709117404,0.09648824169261751,3.141592653589793,0.4569165680333965,-2.6743493128394467,False
-0.3413944437120733,0.1540313330089052,0.3335341722626526,3.141592653589793,0.9135862166214098,-0.423837185952237,True
0.34318956651142235,-0.14588462795928278,0.3426985969146349,3.141592653589793,0.9260164003943732,2.739650281393985,True
-0.3886143827729112,0.20646538906010317,0.2508441701326736,3.141592653589793,0.7199549027040749,-0.48836204304254105,True
0.0032323212502810717,-0.4810557652396912,0.09596977166619836,3.141592653589793,0.41811103300590363,1.5775154492769756,False
0.23394801758271694,0.055596176010884304,0.40903644537967376,3.141592653589793,1.1956380634541497,-2.9082772205388396,True
-0.09689094489825201,0.500760352408706,0.13128534696096897,3.141592653589793,0.45726451806326973,-1.3796704097305206,False
0.22329075418102856,-0.0039648614809826045,0.4806594244166187,3.141592653589793,1.264980381519368,3.123838022967378,True
0.020108188623171108,0.4251567879752288,0.3003275537602228,3.141592653589793,0.8040935283558628,-1.6180570454498933,True
-0.4246644429912756,0.290871432339321,0.14641738743247265,3.141592653589793,0.4787865238773627,-0.6005497474547192,True
-0.05206234241117354,-0.20047316659205894,0.4315173316918394,3.141592653589793,1.2661573800264982,1.316711811432017,True
0.4137419905495101,-0.14718363023663003,0.1720909857955289,3.141592653589793,0.5983314914891971,2.7998154569942297,True
-0.24178864978350917,0.04795376853822987,0.4434421917119449,3.141592653589793,1.2076652825374283,-0.19578858224895243,True
-0.23949963587364242,-0.23724630659588206,0.3405297891246939,3.141592653589793,0.9774265701058262,0.7806717204479292,True
-0.21839114603399504,-0.2853822490262087,0.3295310236669044,3.141592653589793,0.931466630651349,0.9176011856939409,True
-0.35721009289273936,0.2539562147285927,0.17956311968475097,3.141592653589793,0.6120128187545242,-0.6180329369857296,True
0.0059157282870944015,0.44602075787001827,0.22931275805975768,3.141592653589793,0.6814095516906797,-1.5840588965927083,True
-0.01644506635238963,-0.3549358650190595,0.3460098189847547,3.141592653589793,0.9554062125178466,1.5244969370721144,True
-0.11422951059361174,-0.3105178576863859,0.39526383819004124,3.141592653589793,1.0397769572795967,1.218293188560116,True
-0.4239694357875462,0.17442526436940126,0.14129796729330008,3.141592653589793,0.5230736389482885,-0.3903037193672616,True
0.14161491217191652,-0.06602346659167109,0.4557769277282081,3.141592653589793,1.3646034130023543,2.7053337240279336,True
-0.4018890279427212,0.14585170832910702,0.2474779794632563,3.141592653589793,0.7309516339257415,-0.3481340728962609,True
0.35343338799939494,-0.33341454891810685,0.153684127956173,3.141592653589793,0.517275808746791,2.3853321963918215,True
0.4049715231602202,0.08784816340450555,0.3057356697063929,3.141592653589793,0.8255565829555681,-2.927977945206394,True
-0.031986065584504175,0.4576258542418527,0.16407657885065216,3.141592653589793,0.5626463273437474,-1.5010141474229481,False
0.3724168269881645,-0.20199424543181285,0.30113134011735015,3.141592653589793,0.8076443311026755,2.6446127246065014,False
-0.17726572715100414,0.1235141856173443,0.45261162145855316,3.141592653589793,1.2623787683410033,-0.6085577169059001,False
0.16447985860327502,0.13867519334168132,0.46724083135074135,3.141592653589793,1.2713273372923342,-2.4411101539295226,False
-0.01620450192963776,-0.12107841281983943,0.4940166546197037,3.141592653589793,1.4333590749153131,1.4377521457238496,True
0.2759381786272721,-0.29239120801718216,0.23723472666130263,3.141592653589793,0.7499430245671124,2.327252760793675,True
0.1427827410189135,0.4209310078224225,0.22621081569667179,3.141592653589793,0.6786783632296869,-1.8978238264652327,True
0.026344424513027064,0.49642056509968935,0.009229369218586013,3.141592653589793,0.23455350059137142,-1.6238153531201578,False
0.16789757808730382,-0.2406590343165799,0.37186998996190845,3.141592653589793,1.0779151849779058,2.179948406773719,False
0.4375422585679538,0.1507223605812151,0.09601481889814202,3.141592653589793,0.4341379807893831,-2.809848355440887,False
0.4394646604771237,0.18616225319989638,0.03390703031582017,3.141592653589793,0.2971671135013628,-2.7408987251970345,False
0.21347201100936267,-0.4406998079790518,0.09480073392910279,3.141592653589793,0.40879426922397777,2.0218807622630712,False
0.2879897679681919,-0.3446899384839808,0.15096714154822036,3.141592653589793,0.5501880951164086,2.2668141924251928,True
0.3643359594154205,0.330054297826565,0.03397222348713514,3.141592653589793,0.2883872528831397,-2.405523883636702,False
0.33531716259209643,-0.30974724080348515,0.27072879285001933,3.141592653589793,0.727336111128684,2.3958130798906128,True
-0.2754198622728852,0.4058486784152547,0.2195259580952976,3.141592653589793,0.616942546817497,-0.9745591506944231,True
-0.03239103969960888,-0.46896592071447457,0.14094045106771594,3.141592653589793,0.5106544419769676,1.5018367763077571,False
0.5005404382329677,-0.13244719528203913,0.02470220883377193,3.141592653589793,0.25531419148251905,2.882912880137166,False
-0.37790120679161865,-0.2964958980905995,0.01780693330929691,3.141592653589793,0.26141846528946655,0.6652710790115177,False
0.10400144371921091,-0.4265521227261935,0.31779825236190123,3.141592653589793,0.8083487670623,1.8099490200570252,False
-0.3672193746445034,-0.2793409262883501,0.020000588254020915,3.141592653589793,0.2774289358830794,0.6503090920982478,False
0.3180618986369689,0.2742276625356955,0.26655772037702397,3.141592653589793,0.7674505037950627,-2.4300679319992415,True
0.4572564327497587,-0.240638226775301,0.13199901851054746,3.141592653589793,0.45292363636612465,2.6571542061391202,True
0.33908517184842235,0.21563854476986033,0.30007578842466615,3.141592653589793,0.8355341140770569,-2.5751635101991437,True
-0.22721762097319417,-0.4365626075914574,0.00771402055977473,3.141592653589793,0.2338656178042217,1.0909073589661313,False
-0.33115537993946975,0.3307977416149608,0.12130449596812704,3.141592653589793,0.47713921540047416,-0.7848578860302672,False
0.15860419464912812,-0.06746777582458766,0.47143154636565976,3.141592653589793,1.343185280074343,2.7393963240256736,True
-0.2661699076598244,-0.39823476915404515,0.096215863532913,3.141592653589793,0.42032702211242745,0.9816124079031289,False
0.02961537018365374,-0.3240353884570592,0.3636616835804393,3.141592653589793,1.0190542738721309,1.6619385960737882,True
0.058519535304803603,-0.11331875828290161,0.5064907328996122,3.141592653589793,1.4274526888215868,2.047489733692208,False
-0.4423227418870352,0.22041921394879258,0.004063447090813438,3.141592653589793,0.22522627143362076,-0.4623044178737519,False
-0.3618923150665873,-0.15866549232934332,0.28531530196407334,3.141592653589793,0.8261188135890195,0.413193186300636,False
-0.40210372102771047,-0.1602487063914386,0.2553868914027335,3.141592653589793,0.7353598286993738,0.3792348678313673,True
0.3047000495871407,0.028509674937261816,0.3679760248927224,3.141592653589793,1.053882417009251,-3.048297914255203,True
0.42772745868133943,0.24534820223519602,0.1629383365268775,3.141592653589793,0.5258165829903765,-2.6208045824443054,True
0.4444191351473256,-0.2165486095098415,0.14597499393871674,3.141592653589793,0.49618096990081256,2.688187178304462,True
0.05210560522047683,0.4630899041993719,0.09314920998386969,3.141592653589793,0.4256686862350425,-1.6828423293480488,False
0.2513557900077518,0.4270433538799175,0.1226612595221005,3.141592653589793,0.4546480226016457,-2.102787948782448,False
-0.3207907888603407,-0.3596570360535643,0.030717949140971645,3.141592653589793,0.28758669034576556,0.8424547969629815,False
0.44350308250624526,0.21167215630643235,0.05399981165589499,3.141592653589793,0.32876031546665085,-2.6962911862810284,False
-0.3955971732430709,0.06634528476868042,0.2990320416840239,3.141592653589793,0.8352284704774169,-0.16616286069863223,True
0.43800046426505146,0.10323992036296537,0.24691917746596914,3.141592653589793,0.7022475298731246,-2.9101104859933593,True
0.2585932642536491,-0.02764905539276334,0.43296608063655906,3.141592653589793,1.1792101421630399,3.0350763062486346,True
0.2957696354537065,0.14543200823506627,0.38149509985805685,3.141592653589793,1.0293179675634274,-2.6846014051160347,True
0.33635997028918607,0.08310422604253773,0.317737235845706,3.141592653589793,0.937839676585952,-2.8993741825252752,True
-0.18975668889713931,0.07664813324187797,0.4393520227136292,3.141592653589793,1.2745045137077873,-0.38388841397129414,True
-0.17553840831080555,0.2551440595864958,0.4255983340019457,3.141592653589793,1.0967049254898917,-0.9681714119477949,True
-0.21808094236975228,-0.05984558060372999,0.4683336292878051,3.141592653589793,1.2542826267520473,0.26782609255417894,True
-0.24754974308342442,0.14492472104009405,0.4240706221681888,3.141592653589793,1.1305937266259418,-0.5296424123096877,True
-0.04184688484954044,0.4621930439471511,0.05227631490571252,3.141592653589793,0.3447333374598095,-1.4805026747425039,False
-0.2605967723127159,0.39516044192971406,0.07893441724420105,3.141592653589793,0.3915837326740243,-0.9877920366513243,False
-0.2307656783962854,-0.194226208389489,0.3576359962329608,3.141592653589793,1.0514574682395164,0.6996322115094465,False
-0.04141630518802322,-0.5050588293418561,0.023496315391713225,3.141592653589793,0.2586582787421873,1.4889764650876458,False
0.07550257822587499,-0.16935177409595012,0.4664067001878944,3.141592653589793,1.3194826456380404,1.9901794200298564,False
-0.41721006407057165,0.027676244679235063,0.27535234955162735,3.141592653589793,0.7817156916152737,-0.06623942521207174,True
-0.0983671343972702,-0.5045311457518421,0.042870071285565914,3.141592653589793,0.2927352043805187,1.3782444387268593,False
-0.3087943878681059,0.31148028685388096,0.12961483314571498,3.141592653589793,0.5226205523079868,-0.7897283131007444,True
0.2856709326771327,-0.03772688420239348,0.43957848782774434,3.141592653589793,1.1397413457134606,3.0102883583872893,True
0.3082159667168346,-0.4194991340593524,0.004964573390676366,3.141592653589793,0.21504660031586803,2.2044487193543496,False
0.366522923078385,-0.053204862453070295,0.3702870039886175,3.141592653589793,0.958411836869709,2.9974384748789955,True
-0.47245862098130376,-0.12416424686741567,0.004919983238377022,3.141592653589793,0.2298019052286979,0.2569931702740201,False
0.0930080168181125,-0.29877458528367457,0.4056154748364705,3.141592653589793,1.0758404680455396,1.8725860225615196,True
0.02956374904319827,0.00026939483453288274,0.5077345512046043,3.141592653589793,1.5536276497050225,0.009112084470053499,False
-0.4498690510402544,-0.23088320154742473,0.032580847607714285,3.141592653589793,0.27737803954453066,0.4741700650285851,False
0.12959703629616726,0.4788600768578767,0.13405456225628778,3.141592653589793,0.474135594640602,-1.8351013591777166,False
0.12177891866537914,-0.17049754011782117,0.4614275978332058,3.141592653589793,1.2775530525422323,2.191026244216798,False
-0.23674698149808654,-0.0716042593226271,0.4605361320299439,3.141592653589793,1.2165104526124948,0.2937035040309508,True
0.07563294820143103,-0.3808839183790499,0.36473992347813433,3.141592653589793,0.9276179882878445,1.7668186020437604,True
-0.039197765347490934,0.20685801683420157,0.4931902607671543,3.141592653589793,1.2908513633717171,-1.3835255379848337,True
-0.16270657652262932,0.4600791394709754,0.1961274838979679,3.141592653589793,0.5840660964643278,-1.230874339230542,True
-0.18747199865565345,-0.008408504674089178,0.48182743256512084,3.141592653589793,1.3222562376492013,0.04482201634310898,True
-0.16776116484002762,0.4188484599479429,0.2438874501866274,3.141592653589793,0.6964925905614155,-1.1898335662889157,True
0.4748541282883247,0.01141231263015045,0.14646528608316076,3.141592653589793,0.5154972312212308,-3.1175639772816175,False
-0.1302982884915176,0.4606547357788998,0.009288257493111258,3.141592653589793,0.24413385128661225,-1.2951425659411677,False
-0.039266931903922525,-0.005749445301172072,0.47481156735325347,3.141592653589793,1.5702493916287252,-2.9962062243209773,False
0.3582763708733637,-0.22727110382830215,0.2804219700223657,3.141592653589793,0.7803521532598741,2.576300988114495,True
-0.2398407058259956,0.18356989993880213,0.44707365657623027,3.141592653589793,1.1241181897467014,-0.6532734953977023,True
0.26746012175415723,-0.37263149688618685,0.15228909070009652,3.141592653589793,0.5423138909319439,2.1933428205256553,True
0.09169655165522421,-0.22760004355400515,0.45698742560911876,3.141592653589793,1.2175349480653257,1.953786948653143,True
-0.4194233729762706,-0.11993482729355003,0.3026094417843771,3.141592653589793,0.793378507474344,0.2785191431633969,True
-0.31675468211724356,-0.3735439316910199,0.06904143114304935,3.141592653589793,0.35951118678843735,0.8674809754725595,False
-0.1986291082163433,-0.07458931782081682,0.4304275353177761,3.141592653589793,1.2569338776499797,0.3592269905961864,True
-0.3316145763212927,0.0705251379716508,0.3741247253134893,3.141592653589793,1.0081078156251997,-0.209549963959321,True
-0.059130980011067716,0.08005415782957047,0.503657938429933,3.141592653589793,1.4725076024448702,-0.9346071525168288,False
0.10498641066165965,-0.40002253787518177,0.25439400281527186,3.141592653589793,0.7590622435049231,1.827459038949896,True
-0.43749266019802074,0.20279661207831864,0.18023993285163864,3.141592653589793,0.5648497325288528,-0.4340589460852163,True
0.4387827551509228,-0.15973238982821583,0.18763932022496968,3.141592653589793,0.5928582078609631,2.792469394332291,True
-0.09039974504173072,-0.01740898374914322,0.48579411255083654,3.141592653589793,1.4821570618904243,0.19024874671981146,False
0.17443939409645554,0.34036520037509305,0.3276982135055417,3.141592653589793,0.8956222175304424,-2.044399042516381,True
-0.29418819989993406,-0.32111825084016604,0.17657104907064808,3.141592653589793,0.6102478384930523,0.8291371416572809,True
0.45501585371898384,0.10562747969972003,0.20094711926355352,3.141592653589793,0.6138093043044006,-2.913492529035541,True
0.30915090635649506,-0.3334999983391847,0.22882208038178747,3.141592653589793,0.6703488425253725,2.3183240842454675,True
0.22566327556467436,0.33882104406204633,0.28191052599323013,3.141592653589793,0.8051804022633178,-2.1583545469307612,True
0.453420714719746,0.08042920544283655,0.11394193033484891,3.141592653589793,0.4706478941012249,-2.966035568760725,False
-0.3668277666860137,-0.16267553222248732,0.32943137071869405,3.141592653589793,0.8713751184725976,0.41740673045907783,True
-0.34577023326195966,-0.40833527788205803,0.058026844447476945,3.141592653589793,0.30898082092734325,0.8681744877837448,False
-0.031218206154136636,-0.4363045856906241,0.24620917391488914,3.141592653589793,0.7166406250645638,1.4993666529349714,True
0.4222202326832239,-0.24769160861634568,0.12236874489613978,3.141592653589793,0.4593908228313846,2.611054021648626,True
0.3186990473945449,-0.3006399837828802,0.24799272879209006,3.141592653589793,0.7183082183084226,2.3853448379449738,True
-0.10101032366592458,-0.31624275793137185,0.36121152227175723,3.141592653589793,1.006409324009283,1.2616308954379234,True
-0.37051549325600613,0.24278097963860773,0.15726496030873893,3.141592653589793,0.568190573716482,-0.5800583836261214,True
-0.02863966983892697,0.14877428105246698,0.4684126457812994,3.141592653589793,1.3770856078901905,-1.3806185728871592,True
-0.4619663452944973,0.004701166696954667,0.24387007194675978,3.141592653589793,0.6837465558116391,-0.010176075532721672,True
-0.3319842503556285,-0.0027998390186300586,0.37423704722325474,3.141592653589793,1.0188999202469853,0.008433450194065778,True
-0.16194370986411108,-0.4448823808268843,0.09595774677747852,3.141592653589793,0.42459739300941834,1.221691245530443,False
-0.012063517108938483,0.15593946941057557,0.4861643914008615,3.141592653589793,1.3747585357259098,-1.4935898436990869,True
-0.20575420136242156,0.06650303469477717,0.4515612847782582,3.141592653589793,1.2615291244081024,-0.312617419767222,True
-0.36626056534636564,-0.08122941746000112,0.32527810454268613,3.141592653589793,0.9033561585003002,0.2182478831311388,True
-0.40051747277576444,0.304010828667422,0.03251508426106941,3.141592653589793,0.27885544435758663,-0.6492648899367285,False
0.33782140253707704,-0.12252893616765988,0.330078633022145,3.141592653589793,0.9320788249564226,2.7936459930635635,True
0.38599587072375374,-0.30682612500638945,0.0028877327338283462,3.141592653589793,0.22329473668198033,2.4699723765758277,False
0.12753545701555474,-0.33517820261503606,0.35021763378199344,3.141592653589793,0.9549168767891316,1.9343805676821377,True
0.3071156635283932,0.14713549724193115,0.35692061709108014,3.141592653589793,0.9889883952591312,-2.694813983774541,True
0.10822565390167004,0.25211846547979166,0.39716173445361647,3.141592653589793,1.13028341560039,-1.9762739839046257,True
-0.4350486227285252,-0.21858074964367885,0.008911000503889268,3.141592653589793,0.23905777202310566,0.46558837928877084,False
0.14572632931520535,0.05459133516623446,0.4463235082808948,3.141592653589793,1.3622475632657551,-2.783159161250777,False
0.4156168624094664,-0.14985448706105087,0.24750892490842438,3.141592653589793,0.7130606286099137,2.7955421110046172,True
-0.4731217989018426,0.14346133548534717,0.16736773414805467,3.141592653589793,0.5318502257419745,-0.2944108993868313,True
-0.4544753308007123,-0.03866007628741769,0.14675428717822883,3.141592653589793,0.5352513770968848,0.08486099686711113,False
0.12619026742524844,0.25596922232636166,0.46149651735312014,3.141592653589793,1.1587901267252652,-2.0288202276380742,True
0.40462554676820117,0.28755312054010906,0.18136920529124342,3.141592653589793,0.5524656470275148,-2.523744929539838,True
-0.2974297936646808,-0.013814234658842767,0.3940926065377756,3.141592653589793,1.0899679460240568,0.04641200903290303,True
0.10948523189077805,0.4692190256125522,0.15734113793591076,3.141592653589793,0.5274172691203874,-1.8000298620046356,True
-0.22647707506112655,-0.038353302937432096,0.44464770632645606,3.141592653589793,1.2356354115610282,0.1677558154327909,True
0.04394120967348804,-0.4932255168195202,0.05110247477789513,3.141592653589793,0.32051652808668385,1.6596512335278402,False
0.0573825494936275,0.09572797636280679,0.5113025178594526,3.141592653589793,1.4541858545748088,-2.1107991294614803,False
0.3846053121138953,0.19930376655510143,0.25357407756978106,3.141592653589793,0.7324128181746181,-2.6634886300181018,True
-0.2267602366011365,-0.4403325757944734,0.15188733940367738,3.141592653589793,0.5053311217803225,1.0952406703648156,True
-0.1466852025088175,-0.4306782585091176,0.24291715487566506,3.141592653589793,0.6906089785090015,1.2425280230282951,True
-0.003543982466916634,-0.2906245238653357,0.379440581475158,3.141592653589793,1.0890843843591675,1.5586025629343454,True
0.4665940079505643,0.06930618632290876,0.12862956399463032,3.141592653589793,0.48703587939862825,-2.994134422567299,False
0.10994727882788671,0.3982778273072083,0.28553106422414687,3.141592653589793,0.8016823472559989,-1.8401447152775559,True
-0.07550907438623256,0.33720426096337236,0.3383411195928045,3.141592653589793,0.9620384914849818,-1.350503596859474,True
0.4808941327814005,-0.18232023581182352,0.0010265977739446798,3.141592653589793,0.209867093025837,2.7792081899910186,False
-0.22150100636123313,0.4361739802633098,0.09940948329457795,3.141592653589793,0.4177926921029369,-1.1009065911543068,False
0.46563093083968005,-0.042880424016468945,0.2709558943930666,3.141592653589793,0.7145821925747251,3.049760657817638,True
-0.1459778755603517,-0.4240697696002445,0.1927741280147432,3.141592653589793,0.6218595760692365,1.2392703241191858,True
-0.3756405386799794,0.3475284287892662,0.05649284211487608,3.141592653589793,0.3203092230128773,-0.7465442254520396,False
0.5061528683527267,0.044265922023718055,0.04285027376704835,3.141592653589793,0.2962025687853815,-3.054358965751052,False
0.08335249895593423,-0.3275574605361246,0.33616465690749237,3.141592653589793,0.9714212169590722,1.8199745988780933,True
-0.3442500021742453,0.32629227354338963,0.14643608851087764,3.141592653589793,0.5161139569401373,-0.7586236587429387,True
0.12411697587454808,0.30175394194303773,0.34834593827525934,3.141592653589793,1.0025259402416318,-1.9610217831313372,True
-0.16961699252587809,0.2347193092275832,0.40362244676965475,3.141592653589793,1.1106813787983223,-0.9450383699041888,True
0.3796100981388946,-0.335128466469223,0.03408250443124455,3.141592653589793,0.27994961999492074,2.4183491556820287,False
-0.14778192910805782,-0.39085726365984635,0.2586148951671628,3.141592653589793,0.7592696944612578,1.2093133133589282,True
